2016-02-05 21:08:57,29 days 2:51:02.526720,84567,Club Center,4044,329.7079734219269,18,1504.0266666666666,1265.25,1757.34,173.64215422817119,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,85162,Club Silver,4044,329.7079734219269,146,507.55527397260278,245.25,3920.32,578.78004584822099,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,85163,200 Gallery Corner Front Row,4044,329.7079734219269,90,190.10866666666666,146.5,252.36,27.902313305708496,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,85164,200 Gallery Center Front Row,4044,329.7079734219269,27,283.55333333333334,212.5,393.02,59.833125950429832,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,85165,200 Gallery End Front Row,4044,329.7079734219269,102,193.73823529411763,122.5,481.3,72.636133358909831,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,88885,Floor Club Premier,4044,329.7079734219269,2,2401.3000000000002,2401.3,2401.3,0.0,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,88886,Club Sideline,4044,329.7079734219269,38,1114.143157894737,932.5,1281.69,107.27397787406611,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,229431,Chase Bridges Barstools,4044,329.7079734219269,22,131.39090909090908,116.49,136.06,6.7252428704595273,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,248123,200 Level Lower Center,4044,329.7079734219269,374,218.94205882352938,138.58,602.5,79.458728412401285,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,248124,200 Level Lower Corner,4044,329.7079734219269,522,231.62065134099618,105.7,1204.05,203.98151436305943,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,248125,200 Level Lower End,4044,329.7079734219269,140,247.47014285714286,115.3,662.5,153.6923669622627,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,248126,200 Level Upper Corner,4044,329.7079734219269,304,359.67894736842101,104.26,11978.5,1296.2106781502282,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,217674,Floor Club Sideline,4044,329.7079734219269,10,1500.998,1296.1,1913.94,235.66381397236194,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84557,VIP Courtside,4044,329.7079734219269,10,5051.9699999999993,4778.85,5285.25,211.61209795283435,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84564,Club Gold Baseline,4044,329.7079734219269,65,633.08892307692315,313.3,2402.5,389.13729889346791,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84565,Club Platinum,4044,329.7079734219269,80,674.52874999999995,476.5,1081.3,147.83129417840303,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84566,Club Gold,4044,329.7079734219269,181,626.28386740331496,328.9,1865.25,341.75719539937785,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,98007,Chase Bridges,4044,329.7079734219269,62,211.62016129032259,128.49,481.3,88.443885103747547,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,98008,The Lounges,4044,329.7079734219269,14,139.22285714285712,109.3,164.5,21.7393444243381,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84569,Baseline Risers,4044,329.7079734219269,158,306.25924050632904,220.89,1201.3,139.24668621170747,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84570,100 Level Corner,4044,329.7079734219269,212,314.70504716981134,218.5,1201.3,124.3288746065752,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84571,100 Level End,4044,329.7079734219269,698,247.28760744985672,128.5,1202.5,149.42868017789687,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84834,100 Level Baseline,4044,329.7079734219269,73,262.92753424657531,158.5,506.54,74.347098650616928,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84576,200 Level Corner,4044,329.7079734219269,4,77.129999999999995,77.13,77.13,0.0,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84578,200 Level Bar Stools,4044,329.7079734219269,20,166.67400000000001,121.3,280.26,55.169873846574212,23,29,3 7,ZONE
2016-02-05 21:08:57,29 days 2:51:02.526720,84835,200 Level Upper Center,4044,329.7079734219269,404,240.72388613861381,120.1,1059.7,177.29406095275434,23,29,3 7,ZONE
